preferential	jaccard	adamic adar	resource allocation	is_dorm	is_year	year_diff	from_high_school	to_high_school	from_major	to_major	is_faculty	is_gender	label
13362.0	0.004310344827586207	7.285402218862249	156.0	0.0	0.0	2.0	25902.0	50104.0	33.0	37.0	0.0	1.0	0.0
96.0	0.0	0.0	0.0	0.0	0.0	2.789150160991312	0.0	9665.0	0.0	122.0	1.0	0.0	0.0
4235.0	0.04	41.93954054025811	813.0	0.0	1.0	0.0	17126.0	51853.0	29.0	33.0	1.0	1.0	1.0
7614.0	0.015625	20.810169937664657	419.0	0.0	0.0	1.0	3716.0	24985.0	111.0	123.0	1.0	0.0	0.0
1199.0	0.008403361344537815	8.233619676759702	301.0	0.0	0.0	4.0	50059.0	55357.0	110.0	111.0	0.0	0.0	0.0
25872.0	0.06600660066006599	146.42133024121185	5421.0	0.0	1.0	0.0	9625.0	50131.0	251.0	254.0	1.0	0.0	1.0
13794.0	0.20512820512820512	267.7891981032228	4579.0	0.0	1.0	0.0	20656.0	52401.0	235.0	241.0	1.0	0.0	1.0
6950.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	50035.0	0.0	12.0	1.0	1.0	0.0
7500.0	0.03626943005181347	52.13965125840352	1522.0	0.0	1.0	0.0	783.0	20572.0	247.0	268.0	1.0	0.0	0.0
10212.0	0.03827751196172249	57.56881101809064	1243.0	0.0	0.0	1.0	9618.0	9829.0	108.0	112.0	1.0	0.0	1.0
11808.0	0.2303370786516854	304.8424183256788	7767.0	0.0	1.0	0.0	3177.0	9944.0	282.0	314.0	1.0	1.0	1.0
13114.0	0.0	0.0	0.0	0.0	0.0	1.0	2736.0	2868.0	260.0	267.0	1.0	1.0	0.0
17446.0	0.051587301587301584	89.89523128844016	1794.0	0.0	0.0	2.0	2642.0	20807.0	245.0	255.0	1.0	0.0	1.0
17286.0	0.11440677966101695	196.1402201766324	4666.0	0.0	1.0	0.0	1606.0	52075.0	0.0	253.0	1.0	0.0	1.0
4664.0	0.036764705882352935	36.14465997541932	800.0	0.0	0.0	2.0	16487.0	17908.0	0.0	118.0	0.0	1.0	0.0
10088.0	0.0	0.0	0.0	0.0	0.0	0.9555986256716552	0.0	50165.0	0.0	272.0	1.0	0.0	0.0
11136.0	0.03864734299516908	59.931743528966955	1478.0	0.0	0.0	1.0	50132.0	50899.0	11.0	35.0	1.0	1.0	1.0
127.0	0.0	0.0	0.0	1.0	0.0	1.0	2748.0	25565.0	245.0	252.0	1.0	0.0	0.0
2960.0	0.008849557522123894	7.459431618637298	176.0	0.0	0.0	2.1477743009993446	0.0	17908.0	0.0	0.0	1.0	0.0	0.0
12369.0	0.0	0.0	0.0	0.0	0.0	3.0	16218.0	52381.0	0.0	283.0	0.0	0.0	0.0
3596.0	0.0	0.0	0.0	1.0	0.0	4.0	50377.0	50786.0	11.0	11.0	0.0	0.0	0.0
23843.0	0.01567398119122257	36.53906934892323	909.0	0.0	0.0	2.0	1730.0	1963.0	267.0	278.0	1.0	0.0	1.0
20868.0	0.11152416356877323	223.32293312355057	5548.0	1.0	1.0	0.0	0.0	3571.0	0.0	122.0	1.0	1.0	1.0
9100.0	0.01058201058201058	10.713386514937033	96.0	1.0	0.0	1.0	8985.0	50010.0	112.0	124.0	1.0	1.0	0.0
4576.0	0.004366812227074236	8.375039431346924	332.0	0.0	0.0	0.3748502994012597	0.0	0.0	0.0	6.0	1.0	0.0	0.0
4950.0	0.03571428571428571	39.6259402950493	1336.0	0.0	1.0	0.0	0.0	1568.0	308.0	333.0	1.0	1.0	0.0
49.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	766.0	268.0	272.0	0.0	0.0	0.0
4816.0	0.03333333333333333	35.48381299623485	697.0	0.0	1.0	0.0	2734.0	3120.0	0.0	260.0	1.0	0.0	1.0
15515.0	0.11504424778761063	191.00483257086282	4450.0	0.0	0.0	1.0	2443.0	25819.0	262.0	268.0	1.0	0.0	1.0
133.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	246.0	279.0	0.0	0.0	0.0
2175.0	0.0	0.0	0.0	0.0	0.0	2.0	3613.0	17060.0	98.0	112.0	1.0	0.0	0.0
5187.0	0.1297709923664122	116.16398484014307	2200.0	0.0	0.0	1.6251497005987403	50060.0	50963.0	10.0	20.0	1.0	0.0	1.0
9675.0	0.1657142857142857	204.24963622740898	4226.0	1.0	1.0	0.0	50045.0	50123.0	0.0	20.0	1.0	1.0	1.0
9280.0	0.024509803921568627	39.26195939511156	1400.0	0.0	0.0	3.0	20784.0	50081.0	249.0	260.0	0.0	1.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0	4.0	9338.0	17407.0	0.0	0.0	0.0	0.0	0.0
18500.0	0.054054054054054064	104.68639915973343	2635.0	0.0	1.0	0.0	23604.0	24272.0	248.0	314.0	1.0	0.0	1.0
11899.0	0.008547008547008548	16.013060912553662	563.0	0.0	0.0	1.0	16217.0	50259.0	0.0	22.0	1.0	0.0	0.0
980.0	0.0	0.0	0.0	0.0	0.0	3.0	17568.0	17949.0	0.0	22.0	1.0	1.0	0.0
10560.0	0.0	0.0	0.0	0.0	0.0	5.0	23828.0	50913.0	0.0	297.0	0.0	1.0	0.0
836.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9720.0	242.0	251.0	0.0	1.0	0.0
9964.0	0.14761904761904762	190.36629312118959	2505.0	0.0	1.0	0.0	26488.0	50343.0	103.0	105.0	1.0	0.0	1.0
43382.0	0.09162303664921466	267.3945248318022	7991.0	0.0	0.0	2.0	1749.0	2995.0	308.0	314.0	1.0	0.0	1.0
9900.0	0.1129032258064516	136.72498998691543	2527.0	0.0	0.0	2.0	0.0	15981.0	249.0	331.0	0.0	0.0	1.0
11880.0	0.07423580786026203	119.49812282947764	2444.0	0.0	0.0	1.0	9415.0	25012.0	8.0	25.0	1.0	1.0	1.0
1430.0	0.06578947368421052	33.87351234951042	871.0	0.0	1.0	0.0	15931.0	50104.0	0.0	251.0	1.0	1.0	0.0
41606.0	0.0687960687960688	195.87953070035462	4130.0	0.0	0.0	1.0	50049.0	52390.0	20.0	28.0	1.0	0.0	1.0
5922.0	0.005813953488372093	7.794415866350106	222.0	0.0	0.0	1.0	4849.0	16329.0	0.0	111.0	1.0	0.0	0.0
18072.0	0.0695364238410596	148.51999933952487	3245.0	1.0	1.0	0.0	0.0	50582.0	10.0	34.0	1.0	1.0	1.0
175.0	0.0	0.0	0.0	0.0	0.0	2.37485029940126	0.0	50909.0	0.0	0.0	1.0	0.0	0.0
2457.0	0.0851063829787234	56.395980648330394	1350.0	0.0	1.0	0.0	1298.0	6535.0	246.0	278.0	1.0	1.0	0.0
23688.0	0.1893939393939394	361.9097198223809	8088.0	0.0	1.0	0.0	50005.0	50431.0	90.0	108.0	1.0	0.0	1.0
96148.0	0.2347972972972973	855.1745377207068	12084.0	1.0	1.0	0.0	3591.0	16379.0	283.0	289.0	1.0	0.0	1.0
770.0	0.014705882352941175	7.330916878114617	161.0	0.0	1.0	0.0	0.0	2364.0	245.0	282.0	1.0	0.0	0.0
80.0	0.0	0.0	0.0	0.0	0.0	0.8522256990006554	0.0	17766.0	0.0	277.0	1.0	0.0	0.0
3024.0	0.0	0.0	0.0	0.0	0.0	3.0	16805.0	51354.0	0.0	108.0	1.0	1.0	0.0
11187.0	0.0047393364928909965	7.965784284662088	250.0	0.0	0.0	1.0	0.0	1566.0	273.0	334.0	1.0	1.0	0.0
63089.0	0.2378640776699029	729.6026769264424	18623.0	1.0	1.0	0.0	0.0	3326.0	275.0	316.0	1.0	1.0	1.0
2376.0	0.0	0.0	0.0	0.0	0.0	1.0	50830.0	52104.0	97.0	121.0	1.0	0.0	0.0
1456.0	0.025	14.959594487007932	616.0	1.0	1.0	0.0	15931.0	15964.0	244.0	251.0	1.0	1.0	1.0
12320.0	0.12121212121212123	175.85617008614383	4054.0	0.0	1.0	0.0	9618.0	50005.0	112.0	119.0	1.0	1.0	1.0
44672.0	0.0392156862745098	134.33631567758616	3669.0	0.0	0.0	3.0	2322.0	50738.0	20.0	39.0	0.0	0.0	1.0
6251.0	0.01694915254237288	23.784366462142945	762.0	0.0	0.0	1.0	23649.0	50353.0	248.0	255.0	1.0	0.0	0.0
29430.0	0.032163742690058485	79.19404680914542	1793.0	0.0	0.0	1.0	2763.0	5847.0	0.0	278.0	1.0	0.0	1.0
4520.0	0.07746478873239436	76.1577236388418	1600.0	1.0	1.0	0.0	26070.0	50018.0	0.0	21.0	1.0	1.0	1.0
8362.0	0.100418410041841	152.47948850173745	2221.0	0.0	1.0	0.0	15890.0	17886.0	1.0	33.0	1.0	1.0	1.0
9999.0	0.10497237569060773	144.09479974855822	3756.0	0.0	0.0	2.0	1964.0	25541.0	245.0	252.0	1.0	1.0	1.0
19435.0	0.2241379310344828	362.7426454672241	7289.0	0.0	1.0	0.0	50045.0	50373.0	109.0	132.0	1.0	1.0	1.0
10585.0	0.1657754010695187	223.39690721631126	4849.0	0.0	0.0	1.0	16805.0	17878.0	90.0	90.0	0.0	1.0	1.0
3634.0	0.008064516129032258	7.129283016944966	140.0	0.0	0.0	1.0	3574.0	9423.0	0.0	0.0	1.0	0.0	1.0
4005.0	0.015151515151515154	12.975847968006786	182.0	0.0	0.0	1.3748502994012597	0.0	2701.0	0.0	0.0	1.0	0.0	0.0
3900.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	50028.0	0.0	268.0	1.0	0.0	0.0
8568.0	0.10050251256281408	145.33777208257038	3630.0	0.0	1.0	0.0	0.0	1924.0	267.0	331.0	1.0	0.0	1.0
2176.0	0.0425531914893617	30.542275019852198	987.0	0.0	1.0	0.0	565.0	9382.0	0.0	0.0	1.0	1.0	1.0
12322.0	0.24581005586592175	312.65215459039365	6565.0	0.0	1.0	0.0	3735.0	50221.0	90.0	111.0	1.0	0.0	1.0
17776.0	0.1306122448979592	225.3737732258688	4939.0	1.0	1.0	0.0	2622.0	17908.0	0.0	284.0	1.0	1.0	1.0
12300.0	0.013100436681222708	22.638917540378365	561.0	1.0	1.0	0.0	21094.0	50262.0	0.0	284.0	1.0	0.0	1.0
6256.0	0.0963855421686747	104.65518280331705	1913.0	0.0	1.0	0.0	17236.0	50024.0	94.0	102.0	1.0	1.0	1.0
14516.0	0.011363636363636364	23.74387168391489	743.0	0.0	0.0	1.0	1288.0	2233.0	255.0	257.0	1.0	0.0	0.0
3744.0	0.0	0.0	0.0	0.0	0.0	0.14777430099934466	0.0	18366.0	0.0	278.0	0.0	0.0	0.0
75602.0	0.10617760617760616	425.5576052391591	12703.0	0.0	0.0	1.0	2000.0	2869.0	302.0	314.0	1.0	0.0	1.0
6612.0	0.06790123456790123	83.12086526593056	3685.0	0.0	1.0	0.0	8845.0	50001.0	251.0	264.0	1.0	0.0	1.0
9202.0	0.015789473684210527	23.09802694104671	629.0	0.0	0.0	1.0	0.0	20733.0	237.0	271.0	1.0	1.0	1.0
10266.0	0.025	35.53639681268655	720.0	0.0	1.0	0.0	15591.0	52277.0	103.0	107.0	1.0	1.0	1.0
15093.0	0.0	0.0	0.0	1.0	0.0	1.0	9073.0	52506.0	283.0	291.0	1.0	1.0	0.0
3444.0	0.0	0.0	0.0	0.0	0.0	4.0	10843.0	50946.0	246.0	247.0	0.0	1.0	0.0
2486.0	0.00746268656716418	5.3219280948873635	40.0	0.0	0.0	0.9555986256716552	0.0	2616.0	0.0	245.0	1.0	0.0	0.0
6324.0	0.011560693641618495	15.267993648594821	398.0	0.0	0.0	3.0	0.0	25529.0	316.0	317.0	1.0	0.0	0.0
846.0	0.0	0.0	0.0	0.0	0.0	3.0	9224.0	50183.0	282.0	283.0	0.0	0.0	0.0
3782.0	0.0	0.0	0.0	0.0	1.0	0.0	5214.0	20603.0	249.0	262.0	1.0	1.0	0.0
24960.0	0.184115523465704	364.8871813800856	8522.0	0.0	0.0	1.0	50350.0	52701.0	11.0	36.0	1.0	0.0	1.0
936.0	0.0	0.0	0.0	0.0	0.0	5.0	9343.0	59213.0	245.0	248.0	0.0	0.0	0.0
3108.0	0.054545454545454536	38.00065360072318	674.0	0.0	0.0	1.0	20577.0	50028.0	241.0	272.0	1.0	1.0	1.0
13161.0	0.20418848167539266	276.49319237318235	5951.0	1.0	1.0	0.0	1456.0	2228.0	268.0	269.0	1.0	0.0	1.0
492.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	14008.0	266.0	327.0	1.0	1.0	0.0
2714.0	0.0	0.0	0.0	0.0	0.0	3.0	17713.0	24989.0	19.0	22.0	0.0	1.0	0.0
12288.0	0.051643192488262914	75.33120336959763	1400.0	0.0	1.0	0.0	16487.0	51152.0	0.0	0.0	1.0	0.0	1.0
2530.0	0.020202020202020204	14.442165972229324	317.0	0.0	1.0	0.0	2670.0	3478.0	238.0	249.0	1.0	0.0	0.0
32589.0	0.24489795918367346	526.0479195007358	12751.0	1.0	0.0	1.0	1795.0	2467.0	267.0	314.0	1.0	1.0	1.0
1272.0	0.013157894736842105	6.087462841250338	68.0	0.0	0.0	1.0	0.0	50235.0	0.0	246.0	1.0	0.0	0.0
23616.0	0.09467455621301776	225.20422315220614	4778.0	0.0	1.0	0.0	2482.0	25536.0	260.0	282.0	1.0	0.0	1.0
4104.0	0.08148148148148149	74.92975719562759	1445.0	1.0	1.0	0.0	19357.0	50186.0	0.0	121.0	1.0	1.0	1.0
282.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	9367.0	282.0	294.0	1.0	0.0	0.0
41515.0	0.08793456032719836	332.11767479228365	9984.0	0.0	1.0	0.0	2581.0	17646.0	255.0	314.0	1.0	0.0	1.0
21584.0	0.08888888888888889	178.75809190012185	4891.0	0.0	1.0	0.0	19556.0	53759.0	275.0	275.0	1.0	0.0	1.0
6720.0	0.005952380952380952	8.294620748891626	314.0	0.0	0.0	2.0	17690.0	50913.0	0.0	260.0	0.0	0.0	0.0
17280.0	0.0	0.0	0.0	0.0	0.0	2.0	2813.0	20731.0	235.0	268.0	1.0	1.0	0.0
2860.0	0.006172839506172839	8.422064766172811	343.0	0.0	0.0	3.0	4381.0	16008.0	254.0	264.0	0.0	1.0	0.0
32250.0	0.10818713450292396	257.9822853134964	5124.0	0.0	1.0	0.0	17116.0	17636.0	15.0	20.0	1.0	0.0	1.0
5751.0	0.3103448275862069	233.4032118147566	3702.0	1.0	1.0	0.0	17092.0	26834.0	5.0	39.0	1.0	0.0	1.0
20210.0	0.12237762237762237	243.9917507801904	4882.0	0.0	1.0	0.0	5786.0	25672.0	327.0	327.0	1.0	1.0	1.0
125.0	0.0	0.0	0.0	0.0	0.0	1.8522256990006556	0.0	1941.0	0.0	264.0	0.0	0.0	0.0
10472.0	0.15	193.21909269571617	4262.0	0.0	1.0	0.0	16109.0	16499.0	260.0	268.0	1.0	0.0	1.0
847.0	0.0	0.0	0.0	0.0	0.0	1.0	2381.0	3564.0	91.0	98.0	1.0	1.0	0.0
9853.0	0.022624434389140267	45.167514234234524	3624.0	0.0	0.0	1.0	0.0	24902.0	236.0	284.0	1.0	1.0	0.0
8183.0	0.04854368932038835	71.42257916052739	2997.0	0.0	1.0	0.0	0.0	24902.0	236.0	242.0	1.0	1.0	1.0
11024.0	0.015384615384615384	29.55598346166541	718.0	0.0	0.0	3.0	3243.0	6512.0	10.0	33.0	0.0	0.0	0.0
16080.0	0.030303030303030307	81.16790391688447	1087.0	0.0	1.0	0.0	1596.0	50028.0	244.0	250.0	0.0	1.0	1.0
2184.0	0.1176470588235294	68.9489931415017	1473.0	0.0	1.0	0.0	17348.0	50077.0	0.0	0.0	1.0	0.0	1.0
4620.0	0.02054794520547945	22.14110927384699	558.0	0.0	0.0	1.0	0.0	3568.0	251.0	284.0	0.0	1.0	0.0
4032.0	0.0	0.0	0.0	0.0	1.0	0.0	9944.0	25523.0	260.0	282.0	1.0	0.0	0.0
835.0	0.0	0.0	0.0	0.0	0.0	1.0	1344.0	20097.0	0.0	270.0	1.0	0.0	0.0
24.0	0.0	0.0	0.0	0.0	0.0	0.11937533086279473	0.0	0.0	0.0	273.0	1.0	0.0	0.0
3952.0	0.0	0.0	0.0	0.0	0.0	3.0	1596.0	1963.0	0.0	268.0	1.0	1.0	0.0
48530.0	0.16052631578947368	451.98371977200514	11024.0	1.0	0.0	1.0	0.0	51657.0	0.0	316.0	1.0	0.0	1.0
6984.0	0.005952380952380952	6.768184324776926	109.0	0.0	0.0	1.0	1985.0	3079.0	238.0	288.0	0.0	0.0	0.0
13200.0	0.1485148514851485	220.664136362307	5481.0	0.0	0.0	0.3748502994012597	1267.0	5928.0	0.0	31.0	1.0	0.0	1.0
3366.0	0.07339449541284404	56.9400821113151	1378.0	0.0	1.0	0.0	1913.0	2734.0	249.0	327.0	1.0	1.0	1.0
10764.0	0.014084507042253518	18.952718500175664	274.0	0.0	0.0	4.0	0.0	21596.0	0.0	286.0	0.0	0.0	1.0
392.0	0.0	0.0	0.0	0.0	0.0	3.0	1547.0	2665.0	255.0	265.0	1.0	0.0	0.0
16240.0	0.018072289156626502	39.312659310353496	686.0	0.0	0.0	3.0	0.0	0.0	279.0	296.0	1.0	0.0	0.0
8030.0	0.13664596273291926	152.199769766742	3764.0	0.0	0.0	1.0	24162.0	52044.0	255.0	268.0	0.0	0.0	1.0
17376.0	0.1306122448979592	215.61047887380442	5359.0	0.0	0.0	1.0	18366.0	50043.0	278.0	278.0	1.0	1.0	1.0
1674.0	0.0	0.0	0.0	0.0	1.0	0.0	2054.0	2248.0	262.0	278.0	1.0	1.0	0.0
45304.0	0.04342581423401689	244.13040998767207	4636.0	0.0	0.0	2.0	3749.0	51226.0	238.0	251.0	1.0	1.0	1.0
7872.0	0.0	0.0	0.0	0.0	0.0	2.0	11050.0	22927.0	265.0	275.0	1.0	0.0	0.0
22101.0	0.13307984790874525	269.20890174496304	7564.0	0.0	1.0	0.0	25678.0	50023.0	249.0	255.0	1.0	0.0	1.0
855.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	20153.0	327.0	333.0	0.0	0.0	0.0
41181.0	0.08854166666666667	253.24014252823207	6583.0	0.0	1.0	0.0	766.0	2549.0	275.0	316.0	1.0	1.0	1.0
47025.0	0.14511873350923482	400.9166133988775	9854.0	0.0	0.0	1.0	0.0	51465.0	6.0	36.0	1.0	0.0	1.0
2262.0	0.0	0.0	0.0	0.0	0.0	1.0	16438.0	53099.0	91.0	104.0	0.0	0.0	0.0
9494.0	0.16766467065868262	196.9472914509729	4340.0	0.0	1.0	0.0	9493.0	18079.0	254.0	284.0	1.0	0.0	1.0
624.0	0.0	0.0	0.0	0.0	0.0	7.0	9318.0	25052.0	256.0	266.0	0.0	1.0	0.0
8449.0	0.07954545454545454	99.60470166881349	2015.0	0.0	1.0	0.0	1518.0	16109.0	260.0	279.0	1.0	1.0	0.0
21900.0	0.06686046511627906	168.51551540153346	4297.0	0.0	1.0	0.0	0.0	17343.0	251.0	289.0	0.0	0.0	1.0
8560.0	0.1	122.91674210619206	4363.0	0.0	0.0	0.14777430099934466	9382.0	9382.0	240.0	259.0	0.0	0.0	1.0
26334.0	0.17375886524822695	371.4253364866177	10102.0	0.0	1.0	0.0	1797.0	2793.0	260.0	260.0	1.0	0.0	1.0
4266.0	0.0	0.0	0.0	0.0	0.0	2.0	3699.0	50871.0	0.0	112.0	1.0	1.0	0.0
47100.0	0.05694760820045557	183.9069521070577	4653.0	0.0	0.0	1.0	26003.0	50302.0	246.0	293.0	1.0	0.0	1.0
15370.0	0.06808510638297872	117.18885957174784	2741.0	0.0	1.0	0.0	50159.0	50537.0	241.0	245.0	1.0	0.0	1.0
747.0	0.00398406374501992	7.383704292474053	167.0	0.0	0.0	0.7891501609913121	0.0	17454.0	0.0	109.0	0.0	0.0	0.0
85728.0	0.2505175983436853	883.60238993547	20872.0	0.0	1.0	0.0	2416.0	2868.0	255.0	255.0	1.0	1.0	1.0
36120.0	0.1072463768115942	268.0310772414561	6350.0	0.0	1.0	0.0	50002.0	51074.0	19.0	28.0	1.0	1.0	1.0
4484.0	0.10655737704918032	87.8455277368347	1654.0	0.0	0.0	1.0	3864.0	9321.0	119.0	122.0	0.0	1.0	1.0
256.0	0.0	0.0	0.0	0.0	0.0	1.0	12089.0	17886.0	4.0	11.0	1.0	1.0	0.0
21516.0	0.02430555555555556	58.001204284432134	3385.0	0.0	0.0	2.0	16496.0	52787.0	242.0	284.0	0.0	1.0	0.0
507.0	0.0	0.0	0.0	0.0	0.0	1.6251497005987403	3675.0	50023.0	10.0	18.0	0.0	1.0	0.0
26313.0	0.19852941176470587	415.9291927121355	12033.0	1.0	0.0	1.0	10932.0	25902.0	238.0	314.0	0.0	1.0	1.0
66086.0	0.16233766233766234	564.6353087563725	15016.0	0.0	1.0	0.0	25996.0	50132.0	238.0	275.0	1.0	1.0	1.0
756.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3565.0	120.0	122.0	1.0	1.0	0.0
4970.0	0.0	0.0	0.0	0.0	0.0	3.0	17714.0	19297.0	98.0	112.0	1.0	0.0	0.0
15553.0	0.045267489711934165	79.45075989006553	1788.0	0.0	0.0	1.0	2178.0	25978.0	111.0	131.0	1.0	1.0	0.0
32186.0	0.2346938775510204	528.6026620295929	14873.0	0.0	1.0	0.0	3574.0	25996.0	245.0	255.0	1.0	0.0	1.0
5510.0	0.08955223880597014	127.0544739596578	2725.0	1.0	1.0	0.0	0.0	3613.0	98.0	111.0	1.0	1.0	1.0
736.0	0.0	0.0	0.0	0.0	0.0	2.0	1996.0	53017.0	241.0	249.0	1.0	1.0	0.0
9344.0	0.030769230769230767	44.304574173730465	1114.0	0.0	1.0	0.0	17908.0	51722.0	103.0	122.0	1.0	1.0	0.0
1800.0	0.0	0.0	0.0	0.0	0.0	4.0	53402.0	53686.0	238.0	297.0	0.0	0.0	0.0
4982.0	0.035211267605633804	35.28041298415935	690.0	0.0	1.0	0.0	0.0	50080.0	0.0	120.0	1.0	0.0	1.0
2301.0	0.1951219512195122	95.17450835329151	1129.0	0.0	1.0	0.0	53099.0	55337.0	91.0	108.0	1.0	0.0	1.0
9271.0	0.2345679012345679	259.29271905531465	4812.0	0.0	1.0	0.0	0.0	51600.0	103.0	116.0	1.0	1.0	1.0
5330.0	0.05	52.84464135422079	1372.0	0.0	1.0	0.0	3735.0	50775.0	22.0	33.0	1.0	1.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	52097.0	91.0	118.0	0.0	0.0	0.0
3515.0	0.047619047619047616	45.748851109600494	2577.0	0.0	1.0	0.0	0.0	9382.0	242.0	259.0	1.0	1.0	1.0
3210.0	0.022388059701492536	18.92650738397382	239.0	0.0	0.0	3.0	0.0	50606.0	237.0	244.0	1.0	1.0	0.0
9800.0	0.008097165991902834	15.074559623110465	375.0	0.0	0.0	1.0	3387.0	16513.0	254.0	275.0	1.0	1.0	0.0
10363.0	0.02158273381294964	43.7319104811088	985.0	0.0	1.0	0.0	2439.0	25890.0	239.0	259.0	1.0	0.0	0.0
12690.0	0.0625	126.25608317268637	3278.0	0.0	0.0	1.0	25659.0	50207.0	238.0	249.0	1.0	0.0	1.0
30481.0	0.19047619047619047	421.71488350292765	11221.0	0.0	0.0	3.0	25734.0	50761.0	253.0	270.0	0.0	1.0	1.0
1309.0	0.0	0.0	0.0	0.0	0.0	0.9555986256716552	0.0	1756.0	0.0	277.0	1.0	0.0	0.0
3325.0	0.0	0.0	0.0	0.0	0.0	2.0	1964.0	5221.0	0.0	268.0	1.0	0.0	0.0
20184.0	0.06688963210702341	149.8636562649344	4039.0	0.0	0.0	0.8806246691372053	8529.0	24041.0	0.0	310.0	1.0	1.0	0.0
29204.0	0.09695290858725762	263.96830078995225	7288.0	0.0	0.0	1.0	1649.0	50039.0	302.0	316.0	1.0	1.0	1.0
15290.0	0.012195121951219513	22.82723472727044	597.0	0.0	0.0	5.0	0.0	16384.0	13.0	22.0	0.0	0.0	1.0
2860.0	0.01904761904761905	15.462246634244352	474.0	0.0	1.0	0.0	9665.0	16234.0	0.0	254.0	1.0	0.0	0.0
16132.0	0.061983471074380174	108.27836026844808	2612.0	0.0	1.0	0.0	17763.0	24512.0	103.0	120.0	1.0	1.0	1.0
6142.0	0.039735099337748346	42.5359581980382	843.0	0.0	1.0	0.0	16327.0	21185.0	0.0	98.0	1.0	1.0	1.0
310.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	9853.0	112.0	122.0	1.0	0.0	0.0
2450.0	0.0	0.0	0.0	0.0	0.0	4.0	16335.0	52135.0	0.0	251.0	0.0	1.0	0.0
1568.0	0.038461538461538464	21.773305042711677	472.0	0.0	1.0	0.0	0.0	25848.0	237.0	253.0	1.0	0.0	0.0
18576.0	0.0784313725490196	165.2769245503114	3275.0	0.0	0.0	2.0	0.0	17430.0	107.0	108.0	0.0	0.0	1.0
15300.0	0.10964912280701754	175.9836820571134	3501.0	0.0	0.0	3.0	16396.0	50012.0	39.0	39.0	1.0	0.0	1.0
915.0	0.0	0.0	0.0	0.0	0.0	1.1477743009993446	0.0	52783.0	0.0	291.0	1.0	0.0	0.0
3000.0	0.06428571428571428	68.57661250721262	1879.0	1.0	1.0	0.0	50028.0	50215.0	0.0	255.0	1.0	1.0	0.0
14896.0	0.050420168067226885	84.55378840718535	1760.0	0.0	1.0	0.0	15897.0	19606.0	236.0	284.0	1.0	1.0	0.0
26460.0	0.11986301369863013	268.5486079261345	7547.0	0.0	1.0	0.0	52244.0	52761.0	238.0	320.0	1.0	0.0	1.0
124.0	0.029411764705882356	6.459431618637298	88.0	0.0	0.0	2.852225699000656	0.0	17454.0	0.0	236.0	0.0	0.0	0.0
45864.0	0.1450381679389313	423.71825841339705	11263.0	0.0	1.0	0.0	25962.0	50394.0	277.0	282.0	1.0	0.0	1.0
585.0	0.0136986301369863	6.3750394313469245	83.0	0.0	0.0	2.852225699000656	5725.0	7493.0	0.0	290.0	0.0	1.0	0.0
16366.0	0.011450381679389313	23.75810892157165	770.0	0.0	0.0	3.0	2454.0	6436.0	314.0	333.0	1.0	1.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0	2.789150160991312	17636.0	22219.0	0.0	105.0	0.0	0.0	0.0
1692.0	0.09210526315789473	42.9026416604664	890.0	0.0	1.0	0.0	16957.0	17264.0	102.0	108.0	1.0	1.0	1.0
2530.0	0.015267175572519085	16.41260292362341	619.0	0.0	0.0	1.0	25794.0	25794.0	245.0	268.0	1.0	1.0	1.0
33280.0	0.1099476439790576	297.80372213481684	6163.0	0.0	0.0	2.0	0.0	2292.0	108.0	111.0	1.0	0.0	1.0
59096.0	0.03448275862068965	118.5739517469145	2328.0	0.0	1.0	0.0	17684.0	50211.0	26.0	31.0	1.0	0.0	1.0
83772.0	0.05044136191677175	271.7836293290919	7070.0	0.0	0.0	1.8522256990006556	0.0	50909.0	0.0	248.0	0.0	0.0	1.0
9144.0	0.0034602076124567475	7.8826430493618425	236.0	0.0	0.0	1.0	50431.0	51444.0	104.0	111.0	1.0	0.0	0.0
13090.0	0.1116504854368932	163.78887596955434	3431.0	0.0	1.0	0.0	17645.0	50173.0	0.0	262.0	1.0	0.0	1.0
102.0	0.0	0.0	0.0	0.0	0.0	1.3748502994012597	0.0	25364.0	0.0	4.0	0.0	0.0	0.0
8265.0	0.0	0.0	0.0	0.0	0.0	4.0	1608.0	1667.0	264.0	278.0	0.0	0.0	0.0
1716.0	0.010101010101010102	7.6147098441152075	196.0	0.0	0.0	1.0	0.0	11224.0	0.0	12.0	1.0	0.0	0.0
357.0	0.0	0.0	0.0	0.0	0.0	2.0	2752.0	23623.0	259.0	264.0	0.0	1.0	0.0
6882.0	0.00796812749003984	14.547135531830866	313.0	0.0	1.0	0.0	2749.0	25927.0	235.0	269.0	1.0	1.0	0.0
